Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
75660	-2398.977	-2477.238	78.26049	0.9279639	3.337838
75666	-2392.727	-2471.621	78.89383	1.126735	2.841243
75672	-2393.757	-2472.981	79.22358	1.087536	2.663706
75678	-2392.93	-2472.608	79.67797	1.171073	2.327218
75684	-2396.587	-2476.371	79.78389	1.178408	2.254781
75690	-2390.239	-2470.577	80.3377	1.321992	1.790925
75696	-2398.104	-2478.01	79.90544	1.229921	2.142773
75702	-2395.698	-2476.118	80.41985	1.229921	1.797802
75708	-2402.345	-2482.358	80.013	1.20027	2.091775
75714	-2393.966	-2473.285	79.3189	1.20027	2.534894
75720	-2390.567	-2470.823	80.25657	1.345772	1.830537
75726	-2390.417	-2471.37	80.95244	1.688123	1.018079
75732	-2396.549	-2477.581	81.0326	1.647939	0.9780276
75738	-2400.06	-2480.846	80.78533	1.701906	1.159995
75744	-2395.977	-2476.504	80.52729	1.42338	1.584067
75750	-2397.378	-2478.271	80.89364	1.538455	1.207722
75756	-2394.526	-2474.965	80.43883	1.586529	1.529049
75762	-2396.422	-2476.595	80.17276	1.484912	1.792323
75768	-2407.852	-2487.472	79.62017	1.294604	2.285255
75774	-2414.944	-2494.898	79.954	1.138192	2.170871
75780	-2409.765	-2488.868	79.10255	0.947427	2.823385
75786	-2406.249	-2485.414	79.16538	1.118287	2.680588
75792	-2400.152	-2480.623	80.47091	1.538441	1.540914
75798	-2401.855	-2482.377	80.52172	1.486638	1.541654
75804	-2406.877	-2486.268	79.39134	1.263789	2.449855
75810	-2401.922	-2480.571	78.64858	1.099703	3.005482
75816	-2400.986	-2481.218	80.23121	1.338912	1.852654
75822	-2394.727	-2475.169	80.44158	1.3943	1.666967
75828	-2396.433	-2476.793	80.35954	1.446232	1.688411
75834	-2396.045	-2476.34	80.29558	1.299965	1.835211
75840	-2395.728	-2475.731	80.00252	1.343433	2.003996
75846	-2391.706	-2471.306	79.60042	1.198289	2.359216
75852	-2391.619	-2470.389	78.76978	1.025209	2.977441
75858	-2400.75	-2479.549	78.79859	0.9487932	3.006022
75864	-2399.617	-2479.155	79.53787	1.202672	2.396038
75870	-2396.999	-2476.527	79.52773	1.212812	2.396038
75876	-2402.301	-2482.45	80.14904	1.27661	1.950667
75882	-2403.597	-2483.646	80.04959	1.416056	1.92371
75888	-2403.895	-2484.206	80.31073	1.217324	1.881381
75894	-2398.052	-2477.638	79.58647	1.388031	2.246935
75900	-2395.851	-2475.744	79.89266	1.173938	2.187477
75906	-2394.49	-2473.527	79.03659	1.016274	2.821629
75912	-2400.235	-2479.268	79.03243	0.9522307	2.86301
75918	-2407.322	-2485.499	78.17691	0.9671068	3.363954
75924	-2399.347	-2478.224	78.87685	1.071998	2.884687
75930	-2404.728	-2483.979	79.25078	1.177622	2.591278
75936	-2396.62	-2476.523	79.9031	1.310673	2.091442
75942	-2399.345	-2479.194	79.84861	1.239356	2.173619
75948	-2406.101	-2486.718	80.61643	1.319558	1.594775
75954	-2403.306	-2483.499	80.19324	1.425704	1.819106
75960	-2397.928	-2478.791	80.86294	1.594674	1.185807
75966	-2403.832	-2484.637	80.80524	1.652375	1.185807
75972	-2400.268	-2480.971	80.70299	1.524907	1.374498
75978	-2401.996	-2482.639	80.64377	1.442899	1.483157
75984	-2402.512	-2483.156	80.64378	1.429714	1.493077
75990	-2400.168	-2480.774	80.60678	1.436875	1.515424
75996	-2398.787	-2478.83	80.04307	1.210361	2.065335
76002	-2397.907	-2478.169	80.26142	1.350101	1.824215
76008	-2394.029	-2473.375	79.34595	1.31652	2.445238
76014	-2400.601	-2480.435	79.83396	1.248645	2.177094
76020	-2399.077	-2479.705	80.62752	1.35508	1.560658
76026	-2399.315	-2479.994	80.67885	1.458459	1.4447
76032	-2394.502	-2475.125	80.62337	1.498512	1.456471
76038	-2399.397	-2480.234	80.83625	1.692957	1.122646
76044	-2402.607	-2483.333	80.72599	1.682903	1.227414
76050	-2400.683	-2480.955	80.27189	1.543382	1.681657
76056	-2405.386	-2485.756	80.3703	1.354008	1.74588
76062	-2398.898	-2479.205	80.30692	1.45377	1.720314
76068	-2392.9	-2473.564	80.66379	1.425376	1.481268
76074	-2392.938	-2473.326	80.38737	1.448485	1.666982
76080	-2395.011	-2475.6	80.58948	1.499614	1.481326
76086	-2399.182	-2478.424	79.24237	1.132496	2.624397
76092	-2396.43	-2474.886	78.45614	0.9998171	3.179843
76098	-2402.584	-2481.172	78.58727	1.119913	3.030112
76104	-2392.111	-2471.652	79.54067	1.3016	2.331532
76110	-2394.659	-2474.32	79.66083	1.348452	2.224538
76116	-2393.798	-2473.54	79.74242	1.193599	2.271644
76122	-2393.849	-2472.986	79.13749	1.098211	2.710036
76128	-2404.438	-2483.493	79.05499	1.192745	2.702655
76134	-2399.988	-2479.447	79.45906	1.206658	2.443197
76140	-2401.686	-2482.017	80.33068	1.504226	1.667664
76146	-2398.698	-2479.279	80.58057	1.431618	1.53882
76152	-2400.206	-2479.664	79.45778	1.232147	2.42797
76158	-2397.715	-2477.736	80.02076	1.314406	2.011185
76164	-2406.745	-2487.046	80.30064	1.457716	1.721954
76170	-2405.511	-2483.424	77.9122	0.925437	3.543083
76176	-2406.197	-2484.842	78.64548	0.8800307	3.138527
76182	-2418.04	-2496.163	78.12274	1.057638	3.342585
76188	-2414.427	-2494.011	79.58367	1.068467	2.45173
76194	-2403.731	-2483.633	79.90169	1.2193	2.152142
76200	-2404.741	-2484.712	79.97149	1.262498	2.078148
76206	-2400.915	-2480.572	79.65677	1.198708	2.323118
76212	-2405.412	-2484.625	79.21228	1.085443	2.671943
76218	-2400.994	-2479.983	78.98863	0.9657078	2.881367
76224	-2395.879	-2474.868	78.98863	0.9657078	2.881367
76230	-2403.048	-2483.404	80.35637	1.124636	1.913323
76236	-2394.736	-2475.087	80.35133	1.375445	1.744146
76242	-2396.99	-2477.666	80.67634	1.462571	1.443476
76248	-2406.488	-2486.955	80.46737	1.502661	1.569893
76254	-2398.662	-2477.954	79.29246	1.103253	2.61151
76260	-2395.622	-2475.596	79.97347	1.223328	2.102592
76266	-2398.802	-2479.11	80.3079	1.327094	1.808023
76272	-2396.419	-2476.611	80.19265	1.44234	1.808023
76278	-2396.628	-2476.823	80.19496	1.456448	1.796664
76284	-2391.484	-2471.747	80.26315	1.388028	1.796826
76290	-2393.958	-2474.545	80.58696	1.427158	1.537387
76296	-2395.021	-2475.907	80.88614	1.637578	1.127586
76302	-2393.057	-2474.087	81.02982	1.670811	0.9572347
76308	-2396.919	-2477.651	80.73186	1.670811	1.232654
76314	-2392.05	-2472.8	80.75048	1.630856	1.250511
76320	-2406.979	-2487.073	80.0932	1.268887	1.993243
76326	-2401.744	-2481.753	80.00926	1.352821	1.993243
76332	-2404.754	-2485.293	80.53895	1.366195	1.617171
76338	-2408.098	-2487.969	79.87122	1.463707	2.011338
76344	-2405.765	-2485.787	80.02237	1.380115	1.966219
76350	-2403.493	-2483.393	79.90039	1.366339	2.056552
76356	-2403.09	-2483.055	79.9642	1.150401	2.156302
76362	-2400.015	-2479.358	79.34344	1.168759	2.539234
76368	-2393.955	-2474.313	80.35791	1.327171	1.77328
76374	-2400.534	-2479.706	79.1718	1.189683	2.632657
76380	-2398.905	-2479.321	80.41617	1.31956	1.737867
76386	-2401.806	-2481.876	80.07047	1.230891	2.033637
76392	-2396.665	-2475.992	79.32672	1.111823	2.584994
76398	-2397.503	-2477.002	79.49908	1.190537	2.428163
76404	-2407.71	-2487.232	79.52251	1.16711	2.428163
76410	-2405.192	-2485.493	80.30095	1.546522	1.658675
76416	-2403.884	-2484.557	80.67331	1.515251	1.405223
76422	-2402.897	-2483.499	80.60117	1.481679	1.486032
76428	-2404.294	-2484.323	80.02886	1.560892	1.839187
76434	-2394.665	-2475.462	80.79687	1.587221	1.248217
76440	-2405.493	-2484.578	79.08512	1.040441	2.777374
76446	-2407.675	-2487.214	79.53839	1.138032	2.436468
76452	-2401.375	-2480.908	79.53325	1.247612	2.370531
76458	-2402.985	-2483.237	80.25245	1.275406	1.881516
76464	-2407.444	-2487.603	80.15953	1.251383	1.960561
76470	-2399.777	-2479.609	79.83175	1.112827	2.266158
76476	-2405.574	-2484.568	78.9938	1.013917	2.849035
76482	-2413.565	-2492.425	78.86014	1.147579	2.849035
76488	-2422.656	-2502.074	79.4183	1.115616	2.525703
76494	-2399.12	-2478.085	78.96531	0.9956478	2.87736
76500	-2410.334	-2489.04	78.70529	1.064452	2.992605
76506	-2398.188	-2477.352	79.16395	1.078081	2.706154
76512	-2401.639	-2480.775	79.13646	1.105564	2.706154
76518	-2401.815	-2479.668	77.85295	0.9274368	3.576384
76524	-2403.571	-2482.251	78.67946	0.9807719	3.058203
76530	-2397.713	-2475.429	77.71667	0.8680586	3.689828
76536	-2394.4	-2473.836	79.43606	1.059335	2.54969
76542	-2397.129	-2476.669	79.53966	1.12324	2.444968
76548	-2394.34	-2472.889	78.54896	1.072488	3.081364
76554	-2392.955	-2471.536	78.58103	1.040425	3.081364
76560	-2388.453	-2466.974	78.52182	1.14988	3.051347
76566	-2394.584	-2473.514	78.93035	0.9155952	2.94679
76572	-2407.028	-2487.066	80.03766	1.368671	1.963635
76578	-2407.14	-2487.67	80.53012	1.354236	1.632187
76584	-2408.657	-2489.142	80.48466	1.452642	1.593816
76590	-2408.897	-2489.179	80.28138	1.450529	1.740549
76596	-2402.845	-2483.211	80.36644	1.455821	1.676681
76602	-2404.443	-2484.571	80.12787	1.314086	1.939686
76608	-2394.616	-2474.289	79.67299	1.26125	2.272789
76614	-2398.265	-2478.073	79.80857	1.26125	2.185391
76620	-2394.999	-2474.522	79.52331	1.177031	2.421408
76626	-2401.086	-2479.798	78.71256	1.075072	2.981864
76632	-2395.889	-2475.147	79.25744	1.256878	2.537914
76638	-2398.323	-2477.379	79.05627	1.144032	2.731716
76644	-2403.578	-2482.275	78.69676	1.13331	2.956343
76650	-2394.67	-2474.517	79.8472	1.208737	2.194386
76656	-2403.272	-2483.424	80.1522	1.351918	1.897656
76662	-2407.019	-2487.042	80.02295	1.320931	2.005379
76668	-2403.628	-2483.115	79.48756	1.232245	2.409137
76674	-2408.854	-2488.538	79.68441	1.232245	2.284048
76680	-2411.552	-2490.758	79.20577	1.325845	2.527139
76686	-2407.013	-2486.801	79.7875	1.25547	2.202781
76692	-2403.486	-2483.162	79.67678	1.381684	2.192747
76698	-2406.205	-2486.114	79.90927	1.327175	2.076533
76704	-2410.973	-2490.705	79.73218	1.327175	2.192174
76710	-2408.645	-2488.553	79.9073	1.331329	2.075088
76716	-2414.361	-2494.482	80.12156	1.479965	1.831102
76722	-2405.969	-2485.925	79.95687	1.176372	2.144158
76728	-2398.948	-2478.624	79.67538	1.174053	2.326968
76734	-2398.333	-2477.896	79.56343	1.286004	2.326968
76740	-2402.558	-2482.017	79.45914	1.262518	2.407964
76746	-2398.272	-2478.059	79.78736	1.263719	2.197532
76752	-2409	-2489.309	80.30947	1.366435	1.779666
76758	-2405.368	-2485.331	79.96275	1.225106	2.108449
76764	-2410.36	-2489.573	79.21354	1.249592	2.569742
76770	-2411.419	-2490.993	79.57447	1.189068	2.381501
76776	-2408.529	-2488.066	79.53689	1.226647	2.381501
76782	-2400.428	-2480.154	79.72674	1.226647	2.260503
76788	-2403.151	-2483.592	80.44087	1.296489	1.736724
76794	-2408.193	-2488.327	80.13429	1.479589	1.822594
76800	-2408.27	-2489.113	80.84345	1.586313	1.209716
76806	-2403.973	-2484.798	80.82516	1.603878	1.210329
76812	-2401.547	-2482.491	80.94416	1.57444	1.132171
76818	-2393.475	-2474.011	80.5351	1.450545	1.558416
76824	-2400.735	-2481.417	80.68262	1.451761	1.446935
76830	-2396.806	-2477.313	80.50776	1.534632	1.516368
76836	-2412.439	-2492.835	80.39652	1.362481	1.721505
76842	-2401.631	-2481.96	80.32959	1.281946	1.824212
76848	-2403.492	-2483.256	79.7638	1.115517	2.307918
76854	-2400.466	-2480.537	80.07102	1.307623	1.982183
76860	-2400.062	-2479.781	79.71949	1.26113	2.243003
76866	-2402.014	-2480.775	78.76122	1.116165	2.927845
76872	-2393.19	-2472.67	79.48015	1.101935	2.495633
76878	-2395.589	-2474.5	78.91129	1.092445	2.851452
76884	-2400.917	-2480.419	79.50191	1.259244	2.383011
76890	-2400.813	-2481.221	80.4085	1.600263	1.541351
76896	-2400.504	-2481.313	80.80842	1.499474	1.310756
76902	-2411.934	-2491.427	79.49291	1.044067	2.523798
76908	-2403.994	-2483.599	79.60511	1.123971	2.403282
76914	-2412.11	-2491.861	79.75107	1.15615	2.290089
76920	-2409.787	-2490.063	80.27655	1.282836	1.86
76926	-2401.718	-2481.89	80.17179	1.362542	1.877103
76932	-2408.451	-2488.876	80.42507	1.506736	1.597823
76938	-2409.74	-2489.759	80.01898	1.361825	1.980738
76944	-2405.549	-2485.936	80.38667	1.365477	1.726327
76950	-2399.306	-2479.633	80.32669	1.425459	1.726327
76956	-2397.635	-2478.321	80.6858	1.362504	1.511951
76962	-2397.369	-2477.45	80.08154	1.263038	2.004917
76968	-2405.813	-2485.947	80.13416	1.459539	1.83648
76974	-2402.367	-2483.084	80.71762	1.669601	1.245606
76980	-2406.115	-2486.923	80.80747	1.677752	1.161758
76986	-2399.741	-2480.642	80.90078	1.665645	1.088665
76992	-2395.485	-2476.492	81.0065	1.787421	0.8528643
76998	-2393.916	-2474.882	80.96659	1.732504	0.9588469
77004	-2397.302	-2478.318	81.01613	1.81677	0.8036739
77010	-2409.346	-2489.023	79.67644	1.122619	2.358989
77016	-2407.743	-2487.37	79.62657	1.214046	2.332586
77022	-2403.077	-2484.142	81.06569	1.659408	0.9312249
77028	-2401.121	-2481.888	80.76698	1.650576	1.220088
77034	-2402.475	-2483.068	80.59338	1.533851	1.452393
77040	-2401.601	-2482.217	80.61592	1.481094	1.475337
77046	-2397.242	-2477.85	80.60799	1.481094	1.481334
77052	-2397.133	-2477.318	80.18479	1.382461	1.854617
77058	-2395.352	-2476.095	80.74272	1.585689	1.294107
77064	-2400.279	-2480.939	80.66044	1.426405	1.483022
77070	-2398.159	-2478.274	80.11497	1.352395	1.922549
77076	-2397.059	-2477.448	80.38912	1.428351	1.680095
77082	-2395.168	-2475.527	80.35903	1.431162	1.699465
77088	-2401.896	-2482.021	80.12505	1.404358	1.880459
77094	-2399.367	-2479.561	80.19459	1.334815	1.880459
77100	-2406.445	-2485.043	78.59833	1.148321	3.006462
77106	-2399.817	-2479.759	79.94146	1.186797	2.147403
77112	-2401.101	-2481.403	80.30202	1.450794	1.725858
77118	-2402.031	-2482.729	80.69814	1.48258	1.4113
77124	-2400.685	-2481.401	80.71538	1.465339	1.4113
77130	-2396.171	-2476.765	80.5946	1.594075	1.405128
77136	-2399.556	-2480.06	80.50395	1.544324	1.511976
77142	-2396.475	-2476.546	80.07051	1.334255	1.964687
77148	-2403.086	-2483.204	80.11792	1.372407	1.907006
77154	-2399.63	-2479.764	80.13407	1.35626	1.907006
77160	-2407.545	-2487.772	80.2275	1.418209	1.80061
77166	-2405.595	-2485.944	80.34888	1.457303	1.688117
77172	-2404.61	-2485.366	80.75606	1.450519	1.391194
77178	-2400.552	-2480.202	79.65014	1.211939	2.318912
77184	-2404.275	-2483.352	79.07737	1.23074	2.665553
77190	-2401.275	-2480.875	79.59985	1.340403	2.268932
77196	-2402.338	-2481.965	79.62715	1.313102	2.268932
77202	-2407.996	-2487.93	79.9335	1.137393	2.184693
77208	-2406.098	-2486.035	79.93693	1.246737	2.111199
77214	-2411.326	-2491.305	79.97889	1.05658	2.20763
77220	-2408.068	-2488.428	80.35956	1.197729	1.861429
77226	-2405.411	-2485.149	79.73872	1.046396	2.367831
77232	-2394.518	-2474.217	79.69846	1.156206	2.323635
77238	-2400.79	-2479.641	78.85184	1.315053	2.752148
77244	-2396.2	-2476.366	80.16583	1.308751	1.917668
77250	-2395.376	-2475.967	80.59169	1.253105	1.660597
77256	-2394.881	-2475.314	80.43238	1.412409	1.660597
77262	-2395.65	-2475.865	80.21542	1.351772	1.854659
77268	-2400.465	-2479.451	78.98676	1.169754	2.758486
77274	-2402.177	-2481.24	79.06302	1.086568	2.762716
77280	-2397.607	-2476.671	79.06368	1.085912	2.762716
77286	-2398.442	-2477.907	79.46503	1.161116	2.468042
77292	-2399.24	-2478.586	79.34574	1.101997	2.579292
77298	-2405.854	-2484.042	78.18814	1.077636	3.292308
77304	-2407.564	-2486.797	79.23226	1.048265	2.682517
77310	-2404.84	-2485.881	81.04047	1.654797	0.9628344
77316	-2405.731	-2486.608	80.87744	1.842698	0.93657
77322	-2410.452	-2491.414	80.96199	1.920844	0.7319923
77328	-2405.848	-2486.662	80.81349	1.907309	0.935857
77334	-2396.563	-2477.534	80.97127	1.734637	0.9516966
77340	-2396.574	-2477.08	80.50583	1.447358	1.582229
77346	-2407.58	-2488.262	80.682	1.504219	1.407036
77352	-2402.908	-2483.519	80.61138	1.504219	1.461247
77358	-2409.749	-2490.306	80.55719	1.417437	1.56652
77364	-2408.903	-2489.162	80.25975	1.337417	1.834097
77370	-2406.98	-2487.196	80.2163	1.307944	1.883974
77376	-2404.312	-2484.37	80.05804	1.171944	2.080782
77382	-2403.481	-2483.237	79.75656	1.138862	2.297629
77388	-2400.501	-2480.215	79.7136	1.181825	2.297629
77394	-2401.399	-2481.516	80.1169	1.330392	1.936091
77400	-2390.828	-2470.973	80.14545	1.261221	1.96341
77406	-2393.538	-2473.392	79.85353	1.261221	2.1562
77412	-2394.635	-2474.763	80.12809	1.261221	1.975044
77418	-2399.681	-2479.131	79.45038	1.003376	2.57556
77424	-2395.368	-2475.094	79.72615	1.15273	2.308198
77430	-2397.69	-2476.617	78.92654	1.162036	2.799908
77436	-2402.741	-2481.98	79.23906	1.34507	2.494353
77442	-2406.75	-2485.074	78.32424	1.048195	3.229322
77448	-2396.417	-2475.415	78.9976	0.9988947	2.855839
77454	-2397.167	-2475.997	78.82942	0.9377456	2.994151
77460	-2393.56	-2471.651	78.09083	0.902667	3.452155
77466	-2395.429	-2473.465	78.03653	0.9569681	3.452155
77472	-2391.717	-2469.966	78.24922	1.000801	3.301596
77478	-2398.061	-2476.4	78.33849	1.06972	3.208145
77484	-2403.488	-2483.272	79.78373	1.127976	2.287222
77490	-2395.512	-2474.671	79.15934	1.243853	2.606888
77496	-2392.25	-2471.555	79.30454	1.098645	2.606888
77502	-2400.133	-2479.99	79.85647	1.252175	2.160174
77508	-2402.462	-2482.599	80.13717	1.343267	1.913705
77514	-2391.655	-2471.955	80.29979	1.413579	1.753535
77520	-2399.145	-2478.849	79.70399	1.216065	2.281878
77526	-2396.033	-2476.21	80.17682	1.305409	1.91249
77532	-2391.79	-2471.171	79.38125	1.085752	2.567338
77538	-2396.486	-2475.775	79.28909	1.177913	2.567338
77544	-2403.026	-2482.212	79.18658	1.115242	2.669425
77550	-2410.705	-2489.72	79.01511	0.9753408	2.8595
77556	-2410.905	-2489.503	78.59876	1.077961	3.04834
77562	-2400.153	-2478.804	78.65071	1.026013	3.04834
77568	-2402.36	-2481.282	78.92147	1.158328	2.805252
77574	-2399.898	-2478.765	78.86739	1.005361	2.930635
77580	-2404.443	-2484.012	79.5687	1.175575	2.393681
77586	-2394.186	-2472.462	78.27596	1.031653	3.26763
77592	-2398.505	-2476.431	77.92588	1.032916	3.472434
77598	-2398.983	-2478.075	79.09213	0.9565687	2.824161
77604	-2399.009	-2478.056	79.0469	1.043388	2.798867
77610	-2395.824	-2475.486	79.66268	1.122603	2.367724
77616	-2394.51	-2474.622	80.11199	1.460144	1.851271
77622	-2401.776	-2481.411	79.63485	1.00795	2.457596
77628	-2391.411	-2470.282	78.87068	1.036433	2.909908
77634	-2392.734	-2472.127	79.39319	1.273616	2.442514
77640	-2391.671	-2471.227	79.55586	1.06849	2.46917
77646	-2400.847	-2479.59	78.74298	1.024037	2.994238
77652	-2409.008	-2489.085	80.07617	1.3519	1.949039
77658	-2402.523	-2482.328	79.80474	1.240922	2.201037
77664	-2395.514	-2474.875	79.36166	1.094692	2.573945
77670	-2393.072	-2472.24	79.16752	1.089669	2.696851
77676	-2393.625	-2473.181	79.55653	1.120652	2.435991
77682	-2394.976	-2474.989	80.01261	1.391106	1.965393
77688	-2396.59	-2477.337	80.74731	1.391106	1.443852
77694	-2402.869	-2483.1	80.2314	1.535045	1.716252
77700	-2403.896	-2483.871	79.97541	1.410484	1.977331
77706	-2396.694	-2476.728	80.03422	1.351676	1.977331
77712	-2396.272	-2476.4	80.12833	1.386092	1.890652
77718	-2399.31	-2479.351	80.04039	1.301838	2.006478
77724	-2398.222	-2478.678	80.45547	1.358958	1.682259
77730	-2397.281	-2477.231	79.9509	1.358958	2.028
77736	-2395.586	-2476.073	80.48714	1.550838	1.519657
77742	-2391.907	-2472.04	80.13291	1.294285	1.949625
77748	-2392.695	-2472.726	80.03126	1.267887	2.035103
77754	-2392.891	-2472.688	79.79732	1.414641	2.092636
77760	-2396.38	-2475.841	79.46048	1.223753	2.431552
77766	-2398.572	-2478.365	79.7929	1.136829	2.275681
77772	-2396.227	-2476.602	80.37528	1.175106	1.866148
77778	-2397.659	-2476.241	78.58112	1.094765	3.04884
77784	-2395.089	-2473.988	78.89937	1.025343	2.899276
77790	-2401.341	-2479.957	78.61593	0.9647215	3.105696
77796	-2395.074	-2474.11	79.0362	1.111035	2.764153
77802	-2398.546	-2477.322	78.77655	1.005522	2.985204
77808	-2404.702	-2484.017	79.31421	1.030394	2.643071
77814	-2412.672	-2491.541	78.8693	1.269731	2.769157
77820	-2398.126	-2477.858	79.73116	1.141517	2.312153
77826	-2394.441	-2473.99	79.54923	1.158696	2.416627
77832	-2398.728	-2477.744	79.01528	1.143896	2.756861
77838	-2409.757	-2489.554	79.79693	1.165819	2.254493
77844	-2413.576	-2489.925	76.34887	0.7780139	4.520247
77850	-2393.838	-2473.55	79.71254	1.198999	2.287323
77856	-2396.736	-2476.349	79.61317	1.298376	2.287323
77862	-2395.172	-2475.502	80.32997	1.18975	1.887048
77868	-2395.013	-2473.484	78.47172	1.011199	3.163839
77874	-2401.125	-2479.899	78.77443	1.06249	2.95222
77880	-2392.523	-2471.574	79.0504	1.020957	2.810388
77886	-2397.502	-2475.489	77.98682	0.9594241	3.479762
77892	-2402.124	-2480.047	77.92327	1.022976	3.479762
77898	-2404.473	-2481.759	77.2852	0.7699365	3.994263
77904	-2401.227	-2478.985	77.75789	0.926053	3.632377
77910	-2398.063	-2475.73	77.6674	1.016544	3.632377
77916	-2403.758	-2482.576	78.81811	1.056783	2.929348
77922	-2407.711	-2485.994	78.28264	0.9130026	3.333611
77928	-2404.308	-2482.588	78.28003	0.9156059	3.333611
77934	-2403.119	-2481.782	78.66314	0.9553096	3.083155
77940	-2399.472	-2479.022	79.54945	1.149569	2.422243
77946	-2407.85	-2487.519	79.6693	1.266227	2.271959
77952	-2399.484	-2478.355	78.87144	1.01369	2.923174
77958	-2409.51	-2488.196	78.68623	1.070417	3.000463
77964	-2407.81	-2486.818	79.00778	1.225193	2.711707
77970	-2414.548	-2493.482	78.93424	1.233072	2.751889
77976	-2407.571	-2487.633	80.0613	1.223418	2.044663
77982	-2402.371	-2483.468	81.09697	1.81081	0.689926
77988	-2402.979	-2484.023	81.0438	1.863985	0.689926
77994	-2399.221	-2480.266	81.04488	1.863985	0.6879556
78000	-2400.764	-2481.774	81.0098	1.89907	0.6879556
78006	-2402.644	-2483.675	81.03095	1.89907	0.6456182
78012	-2404.285	-2485.346	81.06112	1.731265	0.8547245
