Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2802	-2403.157	-2482.111	78.95382	1.112128	2.813676
2808	-2407.673	-2486.661	78.98892	1.172364	2.755577
2814	-2392.74	-2471.71	78.97024	1.046171	2.843759
2820	-2398.1	-2477.744	79.64407	1.196826	2.332407
2826	-2394.157	-2473.452	79.29503	1.135708	2.589834
2832	-2401.257	-2480.27	79.01338	1.195197	2.726653
2838	-2401.33	-2480.798	79.46832	1.272308	2.395987
2844	-2404.596	-2483.713	79.11761	0.984615	2.791601
2850	-2397.881	-2476.972	79.0911	1.011124	2.791601
2856	-2396.737	-2475.438	78.70164	1.052705	3.001846
2862	-2395.123	-2474.861	79.7378	1.078427	2.348095
2868	-2402.661	-2482.379	79.71876	1.304925	2.215239
2874	-2405.457	-2485.294	79.83738	1.515954	1.999078
2880	-2401.068	-2481.397	80.32934	1.430274	1.721066
2886	-2404.741	-2484.84	80.09817	1.525808	1.815631
2892	-2402.019	-2482.142	80.1237	1.428246	1.865085
2898	-2410.543	-2490.898	80.3553	1.387604	1.732828
2904	-2407.179	-2487.729	80.54991	1.396063	1.587497
2910	-2405.658	-2486.347	80.68838	1.502909	1.403099
2916	-2403.771	-2484.607	80.83673	1.568443	1.230549
2922	-2403.168	-2482.34	79.17158	1.23669	2.603744
2928	-2403.732	-2482.504	78.77196	1.1645	2.89218
2934	-2409.926	-2490.846	80.91963	1.675126	1.062192
2940	-2397.493	-2476.876	79.38289	1.125547	2.541579
2946	-2393.301	-2472.389	79.08863	1.017442	2.789255
2952	-2397.123	-2475.785	78.66287	0.9603564	3.080307
2958	-2393.561	-2472.237	78.67561	1.048426	3.020018
2964	-2397.104	-2475.861	78.75635	1.011176	2.993937
2970	-2406.216	-2484.987	78.77116	0.99636	2.993937
2976	-2397.822	-2477.101	79.27914	1.090185	2.627818
2982	-2395.226	-2474.301	79.07468	1.114072	2.738787
2988	-2401.164	-2479.811	78.64662	1.062459	3.028976
2994	-2398.234	-2478.382	80.14836	1.44262	1.838349
3000	-2398.494	-2477.532	79.03889	1.218459	2.696755
3006	-2399.598	-2478.455	78.85742	1.219266	2.807143
3012	-2406.214	-2485.901	79.68684	1.176078	2.318381
3018	-2404.653	-2483.815	79.1616	1.037612	2.732385
3024	-2405.221	-2484.008	78.78643	1.02189	2.969428
3030	-2398.247	-2477.264	79.01662	0.986667	2.85172
3036	-2396.729	-2475.409	78.68027	0.971171	3.063452
3042	-2399.612	-2478.337	78.72499	1.134419	2.938677
3048	-2404.709	-2484.138	79.42885	1.078562	2.542218
3054	-2396.964	-2476.014	79.04972	1.041951	2.798022
3060	-2397.661	-2476.726	79.06521	1.026468	2.798022
3066	-2401.368	-2480.562	79.19351	1.13263	2.654451
3072	-2404.724	-2484.008	79.28347	1.146307	2.590428
3078	-2405.511	-2484.582	79.07119	1.201838	2.687126
3084	-2398.042	-2476.812	78.76968	1.084907	2.941587
3090	-2398.588	-2479.146	80.55834	1.546684	1.469279
3096	-2395.462	-2475.952	80.48972	1.412148	1.619542
3102	-2394.359	-2475.232	80.87207	1.547606	1.218286
3108	-2397.578	-2477.651	80.0726	1.453702	1.882573
3114	-2414.169	-2492.522	78.35351	1.144416	3.154924
3120	-2400.454	-2478.563	78.10834	1.002678	3.383326
3126	-2402.75	-2481.784	79.03365	1.181818	2.722433
3132	-2405.837	-2486.671	80.83396	1.722951	1.097437
3138	-2398.207	-2479.004	80.79648	1.710041	1.14295
3144	-2396.311	-2477.28	80.96818	1.670192	1.020236
3150	-2395.626	-2476.53	80.90452	1.658722	1.09161
3156	-2397.887	-2478.747	80.85943	1.723674	1.073149
3162	-2399.863	-2480.689	80.82597	1.676427	1.146611
3168	-2411.849	-2492.581	80.73239	1.545524	1.334862
3174	-2410.357	-2491.051	80.69388	1.480961	1.415849
3180	-2404.202	-2484.901	80.69886	1.527119	1.376008
3186	-2405.359	-2485.073	79.71432	1.365463	2.178926
3192	-2408.235	-2487.157	78.92182	1.195004	2.7827
3198	-2407.789	-2487.104	79.31479	1.102427	2.598205
3204	-2396.902	-2475.081	78.1784	0.9346085	3.382154
3210	-2402.695	-2481.602	78.90693	1.142813	2.823522
3216	-2411.533	-2490.762	79.22902	1.28406	2.538689
3222	-2404.958	-2484.558	79.59924	1.25215	2.325722
3228	-2400.65	-2480.03	79.38002	1.262317	2.457885
3234	-2403.42	-2482.548	79.12745	1.080532	2.727019
3240	-2400.811	-2479.858	79.04665	0.95283	2.854028
3246	-2402.766	-2481.67	78.90447	0.95283	2.93995
3252	-2414.157	-2493.544	79.38715	1.232247	2.472273
3258	-2405.007	-2484.414	79.40769	1.147548	2.512405
3264	-2400.344	-2480.363	80.01863	1.261433	2.04774
3270	-2395.784	-2475.557	79.77272	1.280068	2.196427
3276	-2398.925	-2479.013	80.08839	1.383318	1.919607
3282	-2400.172	-2480.016	79.84452	1.193685	2.205862
3288	-2412.652	-2491.739	79.08708	1.191752	2.683561
3294	-2401.258	-2478.835	77.57712	0.9921353	3.698776
3300	-2399.693	-2478.118	78.42429	0.977206	3.21212
3306	-2404.681	-2481.464	76.78383	0.835375	4.242362
3312	-2405.994	-2484.919	78.92492	0.9414261	2.934502
3318	-2404.037	-2483.361	79.32446	1.110662	2.587116
3324	-2409.353	-2488.994	79.64094	1.326705	2.251342
3330	-2401.68	-2481.109	79.42868	1.355065	2.368703
3336	-2411.194	-2490.748	79.55433	1.229418	2.368703
3342	-2403.54	-2482.816	79.27621	1.182934	2.572212
3348	-2402.099	-2480.943	78.8442	1.130715	2.868911
3354	-2398.78	-2478.684	79.90391	1.247326	2.132414
3360	-2413.556	-2491.647	78.09134	0.8689221	3.471576
3366	-2402.619	-2480.695	78.07595	0.8843173	3.471576
3372	-2402.32	-2483.042	80.72179	1.514038	1.368257
3378	-2398.016	-2478.691	80.67564	1.472803	1.436174
3384	-2397.014	-2477.487	80.47293	1.432905	1.616672
3390	-2395.695	-2476.147	80.45219	1.313041	1.717109
3396	-2388.79	-2469.166	80.37638	1.38885	1.717109
3402	-2392.856	-2473.581	80.72481	1.559608	1.329657
3408	-2396.574	-2477.169	80.59459	1.576213	1.418968
3414	-2401.515	-2482.143	80.62777	1.543513	1.418593
3420	-2401.002	-2481.69	80.68805	1.444861	1.448064
3426	-2401.768	-2482.591	80.82253	1.651899	1.171204
3432	-2397.431	-2478.223	80.79112	1.533607	1.297106
3438	-2405.906	-2485.379	79.473	1.165791	2.46011
3444	-2412.325	-2492.17	79.84548	1.151977	2.232158
3450	-2400.722	-2479.847	79.12534	1.194087	2.65859
3456	-2397.408	-2476.774	79.3663	1.130212	2.548997
3462	-2401.331	-2481	79.66987	1.26211	2.274234
3468	-2395.32	-2473.816	78.49514	1.05464	3.124082
3474	-2399.104	-2477.114	78.01018	0.9507646	3.471175
3480	-2399.503	-2478.97	79.46763	1.30192	2.377696
3486	-2404.045	-2483.788	79.74311	1.353411	2.168058
3492	-2402.444	-2482.433	79.98901	1.24288	2.079529
3498	-2398.396	-2478.855	80.45839	1.544152	1.545951
3504	-2401.944	-2482.556	80.61213	1.433005	1.514323
3510	-2401.91	-2482.594	80.68369	1.564509	1.358489
3516	-2403.185	-2483.629	80.44387	1.437086	1.634633
3522	-2400.233	-2479.837	79.6046	1.180018	2.368147
3528	-2403.896	-2484.12	80.22392	1.389535	1.822883
3534	-2406.343	-2486.621	80.27788	1.357819	1.807538
3540	-2408.07	-2486.923	78.8534	1.057735	2.907477
3546	-2409.232	-2488.517	79.28546	1.069004	2.63699
3552	-2405.188	-2483.866	78.67752	1.111928	2.980772
3558	-2409.267	-2489.26	79.9929	1.256765	2.067817
3564	-2402.82	-2483.499	80.67961	1.366179	1.513833
3570	-2399.932	-2479.907	79.97423	1.353331	2.01624
3576	-2399.185	-2479.79	80.60498	1.362185	1.571993
3582	-2407.709	-2488.054	80.34567	1.364447	1.755808
3588	-2403.613	-2483.923	80.31039	1.324075	1.80839
3594	-2398.459	-2479.002	80.54246	1.23428	1.708982
3600	-2396.738	-2476.309	79.57109	1.160495	2.401698
3606	-2395.575	-2474.904	79.32909	1.155011	2.556711
3612	-2403.27	-2482.334	79.06406	1.073746	2.769906
3618	-2409.119	-2488.337	79.2177	1.030121	2.702598
3624	-2408.601	-2489.211	80.61024	1.437473	1.512395
3630	-2399.42	-2479.223	79.80274	1.250198	2.196326
3636	-2392.224	-2472.254	80.03022	1.465973	1.903032
3642	-2396.98	-2477.043	80.06293	1.433259	1.903032
3648	-2397.875	-2477.759	79.88358	1.351291	2.077569
3654	-2399.416	-2479.76	80.34424	1.415187	1.721197
3660	-2400.631	-2481.485	80.85393	1.808647	0.9962222
3666	-2406.889	-2487.993	81.10391	1.715808	0.8208105
3672	-2397.619	-2478.608	80.98954	1.931498	0.6645891
3678	-2398.379	-2479.374	80.99476	1.838281	0.8034802
3684	-2400.339	-2481.367	81.02768	1.89315	0.6650121
3690	-2397.371	-2478.376	81.00582	1.859616	0.7584404
3696	-2397.78	-2478.732	80.95189	1.844383	0.850019
3702	-2396.183	-2477.19	81.0067	1.745292	0.9016324
3708	-2408.052	-2489.059	81.0067	1.745292	0.9016324
3714	-2403.945	-2484.909	80.96395	1.922154	0.7268034
3720	-2404.521	-2483.72	79.19882	0.9387407	2.770058
3726	-2405.24	-2484.758	79.51833	1.186995	2.418267
3732	-2408.142	-2489.025	80.88301	2.080835	0.5307078
3738	-2417.317	-2498.163	80.84582	2.11803	0.5307078
3744	-2400.008	-2479.773	79.76481	1.102936	2.315298
3750	-2407.575	-2487.239	79.66395	1.200907	2.317145
3756	-2395.306	-2475.593	80.28731	1.360784	1.798963
3762	-2395.839	-2476.139	80.30011	1.347979	1.798963
3768	-2401.242	-2481.422	80.18027	1.282272	1.925805
3774	-2394.166	-2474.615	80.44849	1.197336	1.800534
3780	-2394.831	-2475.039	80.20806	1.437758	1.800534
3786	-2397.837	-2478.017	80.18052	1.402509	1.843807
3792	-2403.759	-2484.159	80.40019	1.425554	1.674198
3798	-2401.801	-2482.045	80.24381	1.442798	1.772212
3804	-2403.357	-2483.794	80.4363	1.408293	1.660739
3810	-2405.529	-2485.167	79.6381	1.185298	2.343537
3816	-2404.725	-2484.913	80.18792	1.364706	1.864619
3822	-2411.204	-2491.018	79.8133	1.178237	2.235971
3828	-2410.623	-2490.14	79.51707	1.192083	2.415855
3834	-2406.894	-2486.728	79.83457	1.178589	2.222033
3840	-2407.602	-2487.285	79.68331	1.164547	2.327973
3846	-2403.128	-2482.646	79.51875	1.161918	2.433796
3852	-2395.593	-2474.821	79.22763	1.058917	2.678819
3858	-2397.519	-2476.967	79.44871	1.104735	2.513526
3864	-2398.96	-2478.517	79.55689	1.242249	2.358939
3870	-2395.965	-2476.361	80.39592	1.312982	1.756656
3876	-2402.688	-2482.621	79.93312	1.211035	2.137033
3882	-2411.923	-2491.879	79.95608	1.313252	2.054836
3888	-2397.661	-2477.731	80.07019	1.283676	1.998722
3894	-2396.296	-2476.447	80.1511	1.226272	1.983031
3900	-2396.228	-2476.267	80.03854	1.253681	2.039695
3906	-2404.644	-2484.584	79.9403	1.238591	2.114329
3912	-2405.589	-2485.099	79.50991	1.160019	2.440552
3918	-2391.153	-2469.969	78.81613	0.995964	2.967159
3924	-2398.339	-2477.194	78.85504	0.897301	3.003046
3930	-2391.31	-2469.488	78.1785	1.026043	3.328376
3936	-2392.234	-2471.489	79.25485	1.123407	2.622301
3942	-2400.987	-2478.866	77.87913	1.107116	3.456393
3948	-2394.037	-2473.153	79.11642	1.0324	2.763186
3954	-2392.978	-2471.941	78.96262	1.061709	2.838959
3960	-2399.514	-2478.704	79.18998	1.157898	2.641053
3966	-2406.582	-2485.864	79.28146	1.000693	2.68152
3972	-2398.251	-2476.82	78.56837	1.019375	3.101469
3978	-2393.804	-2472.27	78.46609	0.9277709	3.216645
3984	-2391.834	-2470.186	78.35134	1.042518	3.216645
3990	-2395.546	-2473.837	78.29143	0.9604684	3.300488
3996	-2399.056	-2478.222	79.16597	0.9533997	2.78115
4002	-2406.095	-2485.577	79.48235	1.270864	2.388029
4008	-2403.908	-2483.756	79.84728	1.118071	2.252818
4014	-2394.728	-2473.636	78.90894	1.049444	2.878916
4020	-2395.806	-2475.208	79.40173	1.072087	2.563108
4026	-2401.372	-2479.347	77.97585	0.94556	3.494257
4032	-2408.437	-2486.401	77.96446	0.9569544	3.494257
4038	-2413.81	-2491.316	77.50624	0.9194313	3.781646
4044	-2404.108	-2483.26	79.15262	1.084052	2.709439
4050	-2401.043	-2481.794	80.75078	1.50552	1.352071
4056	-2399.538	-2480.213	80.67488	1.620342	1.320976
4062	-2398.45	-2479.363	80.91235	1.809989	0.9342051
4068	-2397.376	-2478.366	80.99017	1.682819	0.9857166
4074	-2398.319	-2479.079	80.7599	1.451785	1.387205
4080	-2408.027	-2488.217	80.19052	1.421636	1.823782
4086	-2410.412	-2490.269	79.85737	1.093003	2.262438
4092	-2405.075	-2484.777	79.70176	1.123862	2.342123
4098	-2410.255	-2488.799	78.54462	1.136034	3.045989
4104	-2414.776	-2491.525	76.74911	0.8115722	4.275513
4110	-2419.701	-2497.108	77.40707	0.7144188	3.956317
4116	-2414.87	-2491.044	76.17418	0.8919525	4.554384
4122	-2406.358	-2484.267	77.90891	0.8572519	3.584656
4128	-2405.307	-2483.844	78.5373	1.006003	3.127937
4134	-2403.239	-2483.586	80.34698	1.416127	1.718608
4140	-2400.027	-2480.312	80.28549	1.477614	1.718608
4146	-2397.09	-2477.967	80.87696	1.446772	1.297922
4152	-2401.944	-2482.854	80.9102	1.546442	1.186649
4158	-2399.831	-2480.192	80.3609	1.475076	1.666895
4164	-2409.227	-2490.186	80.95881	1.883663	0.7908324
4170	-2402.183	-2482.994	80.81118	1.514923	1.29599
4176	-2406.462	-2487.148	80.68615	1.639947	1.29599
4182	-2406.272	-2487.156	80.88455	1.671462	1.098261
4188	-2400.35	-2481.426	81.07647	1.748482	0.8140842
4194	-2402.779	-2482.604	79.82491	1.143861	2.250618
4200	-2399.338	-2479.196	79.85803	1.202638	2.191321
4206	-2403.48	-2483.173	79.69268	1.148601	2.332163
4212	-2400.037	-2480.16	80.12316	1.435387	1.860573
4218	-2399.089	-2479.618	80.52939	1.361725	1.627308
4224	-2398.818	-2479.429	80.61079	1.487455	1.474409
4230	-2410.942	-2490.947	80.0052	1.111673	2.154823
4236	-2404.382	-2482.703	78.32062	1.114901	3.191958
4242	-2405.334	-2483.723	78.38901	1.077209	3.173752
4248	-2396.488	-2475.848	79.36048	1.118818	2.559699
4254	-2391.96	-2471.484	79.52458	1.168345	2.426079
4260	-2394.115	-2474.102	79.98616	1.175983	2.125283
4266	-2395.862	-2475.828	79.96675	1.277614	2.071313
4272	-2389.83	-2469.763	79.9334	1.289829	2.085227
4278	-2393.188	-2473.901	80.71309	1.50877	1.379238
4284	-2395.125	-2475.903	80.77859	1.693566	1.173186
4290	-2397.497	-2478.153	80.65591	1.46178	1.459661
4296	-2397.06	-2477.695	80.63546	1.48274	1.459273
4302	-2391.793	-2471.777	79.98435	1.228214	2.092241
4308	-2396.224	-2476.243	80.01899	1.233992	2.065632
4314	-2402.194	-2482.866	80.67157	1.313524	1.558823
4320	-2404.943	-2484.14	79.19743	0.9855371	2.742324
4326	-2399.036	-2478.26	79.22433	1.088634	2.662568
4332	-2398.53	-2478.104	79.57447	1.109626	2.431641
4338	-2405.281	-2484.953	79.67253	1.185687	2.321378
4344	-2410.647	-2489.289	78.64213	1.200934	2.948522
4350	-2405.989	-2485.865	79.87586	1.306789	2.111866
4356	-2395.638	-2474.977	79.3394	1.142664	2.55798
4362	-2395.301	-2474.549	79.24721	1.082354	2.652343
4368	-2405.203	-2484.888	79.68546	1.103195	2.365587
4374	-2402.435	-2482.009	79.57416	1.105327	2.434537
4380	-2391.67	-2471.506	79.83607	1.197574	2.208807
4386	-2397.503	-2478.213	80.70961	1.44427	1.432002
4392	-2397.135	-2476.879	79.74427	1.301953	2.200674
4398	-2403.177	-2483.1	79.92366	1.168098	2.171156
4404	-2415.805	-2495.223	79.41775	1.313173	2.40212
4410	-2405.697	-2485.187	79.49	1.150786	2.45886
4416	-2414.855	-2494.225	79.3698	1.100406	2.565346
4422	-2417.282	-2495.919	78.63697	1.112731	3.004627
4428	-2416.979	-2495.701	78.72195	0.9390358	3.057749
4434	-2399.413	-2479.601	80.18888	1.266178	1.930854
4440	-2394.638	-2473.977	79.33857	1.147005	2.555795
4446	-2402.475	-2481.792	79.31732	1.168256	2.555795
4452	-2399.469	-2477.497	78.02791	0.9529058	3.459565
4458	-2401.36	-2479.403	78.04304	0.9377763	3.459565
4464	-2402.886	-2482.171	79.28515	1.113255	2.609844
4470	-2396.914	-2476.65	79.73608	1.199243	2.272095
4476	-2403.725	-2483.793	80.06873	1.356317	1.951067
4482	-2403.361	-2482.15	78.78893	0.9746691	2.996294
4488	-2400.996	-2480.203	79.20675	0.9842856	2.737388
4494	-2407.039	-2487.43	80.39115	1.439664	1.670582
4500	-2402.286	-2481.191	78.90443	1.082572	2.861591
4506	-2407.55	-2486.004	78.45349	1.062115	3.144415
4512	-2405.474	-2484.434	78.95996	1.071598	2.834569
4518	-2403.365	-2483.168	79.80398	1.188808	2.235169
4524	-2405.193	-2484.786	79.59211	1.267554	2.32045
4530	-2410.534	-2489.844	79.30991	1.349355	2.447252
4536	-2410.285	-2489.729	79.44477	1.197525	2.457914
4542	-2400.609	-2481.307	80.69845	1.583082	1.331962
4548	-2404.681	-2485.307	80.62544	1.540953	1.422368
4554	-2408.308	-2489.156	80.84795	1.563949	1.224876
4560	-2403.791	-2484.49	80.69894	1.743073	1.199238
4566	-2400.615	-2481.539	80.92408	1.593428	1.133153
4572	-2401.759	-2481.98	80.2218	1.424588	1.800139
4578	-2399.67	-2479.554	79.88428	1.442107	2.017021
4584	-2400.873	-2481.775	80.90137	1.660347	1.093012
4590	-2395.033	-2475.918	80.88531	1.676414	1.093012
4596	-2401.573	-2482.621	81.04861	1.618695	0.9914626
4602	-2407.365	-2488.112	80.74658	1.528655	1.337002
4608	-2410.521	-2491.434	80.91354	1.603435	1.133631
4614	-2406.215	-2485.665	79.45049	0.9874567	2.585366
4620	-2402.152	-2482.388	80.23605	1.299968	1.875951
4626	-2398.318	-2478.685	80.36722	1.310477	1.778413
4632	-2398.647	-2478.718	80.07065	1.045767	2.15512
4638	-2397.799	-2477.87	80.07065	1.045767	2.15512
4644	-2396.591	-2477.691	81.10075	1.757696	0.768561
4650	-2393.307	-2473.473	80.16641	1.270228	1.943273
4656	-2398.653	-2478.527	79.87412	1.282761	2.128723
4662	-2399.273	-2478.877	79.60403	1.25429	2.321312
4668	-2404.574	-2484.171	79.59702	1.146503	2.394155
4674	-2399.584	-2479.13	79.54621	1.19732	2.394155
4680	-2402.141	-2481.653	79.51187	1.09509	2.480068
4686	-2400.899	-2480.372	79.47291	1.134052	2.480068
4692	-2402.041	-2480.354	78.3136	0.8512027	3.35174
4698	-2408.324	-2486.44	78.11628	0.9980833	3.381359
4704	-2399.1	-2478.413	79.31385	1.169015	2.557484
4710	-2402.293	-2481.287	78.9937	1.126688	2.780529
4716	-2394.53	-2473.903	79.37338	1.139016	2.539115
4722	-2395.299	-2474.678	79.37894	1.133455	2.539115
4728	-2401.639	-2481.106	79.46688	1.13773	2.481536
4734	-2400.254	-2479.685	79.4307	1.173914	2.481536
4740	-2393.978	-2472.768	78.79018	0.9899508	2.986368
4746	-2396.661	-2474.638	77.97678	0.9540984	3.488736
4752	-2399.604	-2478.521	78.91725	0.9351659	2.942892
4758	-2408.965	-2486.342	77.37675	0.858244	3.891274
4764	-2396.633	-2475.591	78.95845	1.010534	2.872502
4770	-2404.133	-2483.559	79.42681	1.116795	2.519666
4776	-2404.549	-2484.62	80.0712	1.208585	2.047924
4782	-2404.787	-2485.242	80.45538	1.434412	1.628262
4788	-2401.034	-2481.492	80.45851	1.350065	1.686422
4794	-2410.979	-2491.421	80.44179	1.394797	1.666461
4800	-2409.369	-2487.38	78.01081	0.8549016	3.526736
4806	-2402.403	-2479.897	77.4943	0.9314478	3.781603
4812	-2397.129	-2476.769	79.64048	1.093635	2.400101
4818	-2396.237	-2475.741	79.50399	1.166862	2.439972
4824	-2391.491	-2471.671	80.18059	1.337249	1.888331
4830	-2398.303	-2478.277	79.97419	1.396209	1.987691
4836	-2393.229	-2473.236	80.00754	1.323029	2.014239
4842	-2391.171	-2471.083	79.91183	1.21293	2.149681
4848	-2392.466	-2472.439	79.9735	1.285286	2.061798
4854	-2398.017	-2477.63	79.61327	1.223549	2.334998
4860	-2402.969	-2482.91	79.9406	1.206285	2.135257
4866	-2404	-2483.509	79.50916	1.160227	2.440891
4872	-2409.083	-2487.674	78.59116	1.138898	3.016406
4878	-2396.941	-2476.252	79.31175	1.029423	2.64519
4884	-2398.665	-2477.837	79.17144	1.089684	2.694435
4890	-2402.771	-2482.671	79.90035	1.272989	2.11796
4896	-2399.59	-2478.818	79.22852	1.173897	2.607365
4902	-2396.895	-2476.017	79.12196	1.15622	2.683963
4908	-2396.115	-2474.948	78.83339	1.115938	2.8844
4914	-2395.272	-2474.722	79.44963	1.099786	2.51604
4920	-2397.78	-2477.059	79.27938	1.082954	2.632134
4926	-2399.749	-2478.072	78.32324	0.9551714	3.284857
4932	-2407.803	-2486.431	78.62804	1.082572	3.028058
4938	-2401.814	-2480.502	78.68779	1.022818	3.028058
4944	-2407.791	-2488.021	80.22981	1.527638	1.722593
4950	-2401.629	-2482.103	80.47368	1.463131	1.594178
4956	-2405.259	-2485.842	80.58275	1.354063	1.594178
4962	-2402.589	-2482.86	80.27054	1.384163	1.794385
4968	-2397.792	-2476.715	78.92334	1.083717	2.849437
4974	-2396.885	-2476.617	79.73189	1.112972	2.329883
4980	-2391.89	-2471.361	79.47095	1.016823	2.554431
4986	-2393.151	-2472.896	79.74442	1.262288	2.226197
4992	-2409.406	-2490.338	80.93163	1.506361	1.202685
4998	-2408.477	-2488.83	80.35269	1.441462	1.696655
5004	-2410.005	-2490.327	80.32271	1.504636	1.673055
5010	-2410.097	-2490.731	80.63384	1.551805	1.407483
5016	-2409.239	-2490.164	80.9249	1.556874	1.164788
5022	-2403.162	-2482.981	79.81919	1.192949	2.222695
5028	-2400.242	-2479.734	79.49222	1.096999	2.491168
5034	-2402.248	-2481.603	79.35526	1.075916	2.58956
5040	-2403.603	-2483.465	79.86121	1.101118	2.254759
5046	-2409.044	-2487.8	78.75666	0.9677195	3.019811
5052	-2402.26	-2480.456	78.19589	1.045333	3.306781
5058	-2397.247	-2475.86	78.61264	1.043523	3.060634
5064	-2402.145	-2481.097	78.95174	1.089562	2.828655
5070	-2401.416	-2479.825	78.40916	0.91051	3.26051
5076	-2397.215	-2476.359	79.14401	1.091301	2.710275
5082	-2405.957	-2485.176	79.21877	1.089045	2.665734
5088	-2400.166	-2478.954	78.78786	1.001359	2.980906
5094	-2400.976	-2479.391	78.41536	1.225845	3.06957
5100	-2399.215	-2478.502	79.2871	1.176402	2.569508
5106	-2400.538	-2479.445	78.90704	1.088299	2.856537
5112	-2399.721	-2479.379	79.65884	1.391332	2.198121
5118	-2401.939	-2481.695	79.75543	1.360067	2.155719
5124	-2401.626	-2479.646	78.02079	1.202168	3.317532
5130	-2399.626	-2478.525	78.89915	1.09893	2.854876
5136	-2409.239	-2488.367	79.12827	1.106454	2.710634
5142	-2406.712	-2485.985	79.27303	1.208782	2.558138
5148	-2414.187	-2493.564	79.3772	1.104613	2.558138
5154	-2396.974	-2476.346	79.3713	1.082996	2.575226
5160	-2395.851	-2474.255	78.40353	0.9246731	3.255469
5166	-2399.516	-2477.769	78.25352	0.9836655	3.309156
5172	-2394.212	-2472.587	78.37554	0.8963109	3.288726
5178	-2392.935	-2471.326	78.39116	0.9746435	3.233243
5184	-2402.981	-2480.654	77.6731	0.9115802	3.689855
5190	-2397.979	-2476.019	78.0401	1.003867	3.422626
5196	-2392.918	-2471.585	78.6666	1.080127	3.006413
5202	-2396.36	-2474.818	78.45853	1.090975	3.12425
5208	-2402.034	-2481.743	79.70876	1.035697	2.393565
5214	-2402.149	-2480.636	78.48767	1.086493	3.109565
5220	-2394.405	-2474.891	80.48574	1.428749	1.610403
5226	-2403.956	-2484.066	80.10982	1.265963	1.984092
5232	-2403.997	-2483.891	79.89442	1.175564	2.185286
5238	-2401.758	-2482.107	80.34892	1.285033	1.80874
